j,job_id,submit_time,execute_time,timestamp,queue_wait_s,turnaround_s,memory_usage_mb,N,pi_est,error
5974,5767,2026-07-13 15:37:19,2026-07-13 15:39:26,2026-07-13 15:39:29,128.0,131.0,0,597400,3.143213927017074,0.0016212734272809115
5975,6050,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,597500,3.1432301255230124,0.001637471933219281
5976,6068,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,597600,3.143206157965194,0.0016135043754008649
5977,5950,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,597700,3.1432223523506777,0.0016296987608845903
5978,6108,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,597800,3.1431917029106726,0.0015990493208795087
5979,6134,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,597900,3.1432145843786587,0.0016219307888656331
5980,5429,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,598000,3.143217391304348,0.001624737714554847
5981,6120,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,598100,3.143226885136265,0.0016342315464719093
5982,6280,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,598200,3.1431962554329655,0.0016036018431724308
5983,5986,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,598300,3.1432258064516128,0.0016331528618196423
5984,6069,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,598400,3.143215240641711,0.0016225870519179786
5985,6296,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,598500,3.1432247284878865,0.0016320748980933608
5986,6320,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,598600,3.143240895422653,0.0016482418328598314
5987,6308,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,598700,3.1432637380992148,0.0016710845094216609
5988,6240,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,598800,3.1432665330661322,0.001673879476339124
5989,6347,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,598900,3.143336116213057,0.0017434626232639694
5990,6353,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,599000,3.14330550918197,0.0017128555921770428
5991,6151,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,599100,3.1433082957769987,0.001715642187205546
5992,5868,2026-07-13 15:37:19,2026-07-13 15:39:26,2026-07-13 15:39:29,128.0,131.0,0,599200,3.143317757009346,0.001725103419552898
5993,6385,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,599300,3.143280493909561,0.0016878403197679859
5994,5673,2026-07-13 15:37:19,2026-07-13 15:39:26,2026-07-13 15:39:29,128.0,131.0,0,599400,3.1432632632632633,0.0016706096734702136
5995,6352,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,599500,3.143232693911593,0.0016400403217997628
5996,5707,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,599600,3.1432154769846563,0.0016228233948631932
5997,6018,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,599700,3.143231615807904,0.0016389622181107733
5998,6218,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,599800,3.143187729243081,0.0015950756532880916
5999,6350,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:29,131.0,131.0,0,599900,3.1431438573095516,0.001551203719758476
6000,6393,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,600000,3.1431133333333334,0.0015206797435403097
6001,6185,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,600100,3.1431294784202635,0.0015368248304703513
6002,6184,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,600200,3.1431456181272908,0.0015529645374976475
6003,6027,2026-07-13 15:37:19,2026-07-13 15:39:26,2026-07-13 15:39:29,128.0,131.0,0,600300,3.143175079127103,0.0015824255373098062
6004,6209,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,600400,3.1431978680879413,0.0016052144981482108
6005,6221,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,600500,3.1431673605328894,0.001574706943096249
6006,6143,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,600600,3.1431501831501834,0.0015575295603902362
6007,6383,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,600700,3.1431263525886464,0.0015336989988532501
6008,6340,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,600800,3.1431424766977365,0.0015498231079433822
6009,6354,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,600900,3.1431719088034615,0.001579255213668418
6010,6368,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,601000,3.1431747088186355,0.0015820552288423606
6011,6220,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,601100,3.143157544501747,0.0015648909119536647
6012,6424,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:29,131.0,131.0,0,601200,3.1431470392548237,0.0015543856650306331
6013,6356,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,601300,3.1431564942624313,0.0015638406726381504
6014,5851,2026-07-13 15:37:19,2026-07-13 15:39:26,2026-07-13 15:39:29,128.0,131.0,0,601400,3.143165946125707,0.0015732925359137617
6015,6380,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:29,131.0,131.0,0,601500,3.1431620947630923,0.0015694411732991576
6016,6223,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,601600,3.1432047872340427,0.0016121336442496137
6017,6237,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,601700,3.143234169852086,0.001641516262292697
6018,6035,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,601800,3.143236955799269,0.0016443022094758675
6019,5914,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,601900,3.143199867087556,0.0016072134977629382
6020,6400,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:29,131.0,131.0,0,602000,3.143202657807309,0.0016100042175160034
6021,5445,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,602100,3.143192160770636,0.0015995071808427852
6022,6165,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,602200,3.1432148787778145,0.0016222251880213534
6023,6415,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:29,131.0,131.0,0,602300,3.143197741989042,0.0016050883992488885
6024,6207,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,602400,3.143187250996016,0.0015945974062230306
6025,6213,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,602500,3.1431834024896266,0.0015907488998334607
6026,6211,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,602600,3.1431729173581147,0.0015802637683215437
6027,6359,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,602700,3.1431624357059897,0.0015697821161966274
6028,6166,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,602800,3.143145321831453,0.0015526682416600046
6029,5651,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,602900,3.1430950406369216,0.0015023870471284617
6030,6210,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,603000,3.1430912106135986,0.0014985570238055246
6031,6214,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,603100,3.1430940142596584,0.0015013606698652815
6032,6374,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,603200,3.1431167108753315,0.0015240572855383938
6033,6215,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,603300,3.143139399966849,0.0015467463770559853
6034,6003,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,603400,3.1431223069274115,0.0015296533376183419
6035,5939,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,603500,3.1431383595691798,0.0015457059793866357
6036,6439,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:29,131.0,131.0,0,603600,3.14311464546057,0.0015219918707769509
6037,6175,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,603700,3.143090939208216,0.001498285618422912
6038,5870,2026-07-13 15:37:19,2026-07-13 15:39:26,2026-07-13 15:39:29,128.0,131.0,0,603800,3.1431334879099038,0.0015408343201106511
6039,6305,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,603900,3.143123033614837,0.0015303800250436872
6040,6311,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:29,131.0,131.0,0,604000,3.1431390728476822,0.00154641925788912
6041,5433,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,604100,3.143141863929813,0.0015492103400198687
6042,6304,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,604200,3.1431247931148625,0.0015321395250693648
6043,5779,2026-07-13 15:37:19,2026-07-13 15:39:26,2026-07-13 15:39:29,128.0,131.0,0,604300,3.143140824093993,0.0015481705041997529
6044,5790,2026-07-13 15:37:19,2026-07-13 15:39:26,2026-07-13 15:39:29,128.0,131.0,0,604400,3.143176704169424,0.0015840505796309579
6045,5431,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,604500,3.1432059553349876,0.0016133017451944731
6046,5430,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,604600,3.143255044657625,0.0016623910678319476
6047,6277,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,604700,3.143244584091285,0.0016519305014917052
6048,6288,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,604800,3.143253968253968,0.0016613146641750731
6049,6100,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,604900,3.1432897999669365,0.0016971463771433548
6050,6302,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,605000,3.143279338842975,0.001686685253182052
6051,6074,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:29,131.0,131.0,0,605100,3.143315154519914,0.0017225009301209404
6052,6274,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,605200,3.143304692663582,0.001712039073789029
6053,5812,2026-07-13 15:37:19,2026-07-13 15:39:26,2026-07-13 15:39:29,128.0,131.0,0,605300,3.1433008425574096,0.0017081889676164863
6054,6102,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,605400,3.1432639577139083,0.0016713041241152027
6055,6301,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,605500,3.1431874483897606,0.0015947947999674916
6056,6329,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:29,130.0,131.0,0,605600,3.1431836195508587,0.0015909659610655602
6057,6077,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:29,129.0,131.0,0,605700,3.1432062076935776,0.001613554103784498
6058,6293,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,605800,3.1432089798613405,0.001616326271547397
6059,6442,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,605900,3.1431919458656545,0.0015992922758614192
6060,6324,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,606000,3.1432013201320133,0.0016086665422201385
6061,5822,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:30,129.0,132.0,0,606100,3.1431776934499256,0.0015850398601324756
6062,6480,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,606200,3.1432002639392937,0.0016076103495006322
6063,6319,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,606300,3.143209632195283,0.001616978605489816
6064,6457,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,606400,3.1432849604221635,0.0016923068323704271
6065,6443,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,606500,3.143287716405606,0.0016950628158127756
6066,6325,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,606600,3.1432640949554895,0.0016714413656964133
6067,6292,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,606700,3.1432932256469424,0.001700572057149241
6068,6245,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,606800,3.1432893869479237,0.0016967333581305866
6069,5566,2026-07-13 15:37:19,2026-07-13 15:39:26,2026-07-13 15:39:30,128.0,132.0,0,606900,3.1432855495139234,0.0016928959241302444
6070,6131,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,607000,3.1432751235584844,0.001682469968691258
6071,5983,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,607100,3.143304233239993,0.001711579650200079
6072,5763,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,607200,3.1433333333333335,0.0017406797435404187
6073,6281,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,607300,3.1433821834348756,0.0017895298450825159
6074,6450,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,607400,3.1433585775436286,0.0017659239538354576
6075,6444,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,607500,3.143367901234568,0.001775247644774769
6076,6322,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,607600,3.143403554970375,0.0018109013805820418
6077,6487,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,607700,3.143399703801218,0.0018070502114246878
6078,6445,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,607800,3.1433563672260614,0.0017637136362682604
6079,6243,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,607900,3.143319624938312,0.0017269713485190685
6080,5992,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,608000,3.143282894736842,0.0016902411470489653
6081,6241,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,608100,3.14332511100148,0.0017324574116868163
6082,6309,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,608200,3.143281815192371,0.0016891616025778156
6083,6321,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,608300,3.143284563537728,0.0016919099479348887
6084,6335,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,608400,3.1433136094674556,0.0017209558776625222
6085,5952,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,608500,3.14331635168447,0.0017236980946768732
6086,6254,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,608600,3.143332237923102,0.0017395843333090077
6087,5909,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,608700,3.1433284047971086,0.0017357512073155057
6088,5882,2026-07-13 15:37:19,2026-07-13 15:39:26,2026-07-13 15:39:30,128.0,132.0,0,608800,3.1433442838370564,0.001751630247263325
6089,5464,2026-07-13 15:37:19,2026-07-13 15:39:24,2026-07-13 15:39:30,126.0,132.0,0,608900,3.1433404499917885,0.001747796401995405
6090,6186,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,609000,3.1433825944170772,0.00178994082728412
6091,6144,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:30,129.0,132.0,0,609100,3.143411590871778,0.0018189372819850114
6092,5920,2026-07-13 15:37:19,2026-07-13 15:39:26,2026-07-13 15:39:30,128.0,132.0,0,609200,3.143414313854235,0.00182166026444186
6093,6422,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,609300,3.143397341211226,0.0018046876214330432
6094,6344,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,609400,3.1433869379717754,0.0017942843819822585
6095,5856,2026-07-13 15:37:19,2026-07-13 15:39:26,2026-07-13 15:39:30,128.0,132.0,0,609500,3.143389663658737,0.0017970100689437274
6096,5857,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:30,129.0,132.0,0,609600,3.1433858267716537,0.0017931731818605634
6097,6386,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,609700,3.1433885517467606,0.001795898156967457
6098,6392,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,609800,3.1433781567727124,0.001785503182919257
6099,6219,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,609900,3.1433874405640267,0.0017947869742336309
6100,6369,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,610000,3.143409836065574,0.0018171824757806654
6101,6341,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,610100,3.1434453368300277,0.001852683240234576
6102,6142,2026-07-13 15:37:19,2026-07-13 15:39:27,2026-07-13 15:39:30,129.0,132.0,0,610200,3.143474270730908,0.0018816171411146776
6103,6426,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,610300,3.143450761920367,0.00185810833057376
6104,6430,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,610400,3.1434862385321103,0.0018935849423171724
6105,6395,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,610500,3.1434889434889435,0.0018962898991503607
6106,6394,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,610600,3.1435113003603012,0.0019186467705081256
6107,6425,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,610700,3.143514000327493,0.001921346737699725
6108,6414,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,610800,3.14354944335298,0.001956789763186695
6109,6399,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,610900,3.143591422491406,0.0019987689016129906
6110,5486,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,611000,3.1436006546644846,0.0020080010746914567
6111,5487,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,611100,3.1436033382425137,0.0020106846527205846
6112,6429,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,611200,3.143612565445026,0.00201991185523287
6113,6371,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,611300,3.1436479633567807,0.002055309766987534
6114,6402,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,611400,3.143657180242067,0.002064526652274079
6115,6416,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,611500,3.143653311529027,0.002060657939233934
6116,6204,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,611600,3.143649444081099,0.0020567904913058044
6117,6228,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,611700,3.1436782736635607,0.002085620073767558
6118,6348,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,611800,3.1436874795684866,0.002094825978693482
6119,5899,2026-07-13 15:37:19,2026-07-13 15:39:26,2026-07-13 15:39:30,128.0,132.0,0,611900,3.143716293512012,0.0021236399222188673
6120,6360,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,612000,3.1436993464052287,0.002106692815435629
6121,6162,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,612100,3.143715079235419,0.002122425645625814
6122,6407,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,612200,3.1437438745508004,0.002151220961007283
6123,6375,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,612300,3.1437203984974684,0.0021277449076753108
6124,6377,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,612400,3.1436838667537557,0.0020912131639625464
6125,6411,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,612500,3.1436930612244898,0.002100407634696655
6126,5468,2026-07-13 15:37:19,2026-07-13 15:39:24,2026-07-13 15:39:30,126.0,132.0,0,612600,3.1436957231472413,0.0021030695574482117
6127,5858,2026-07-13 15:37:19,2026-07-13 15:39:26,2026-07-13 15:39:30,128.0,132.0,0,612700,3.1437244981230617,0.0021318445332685343
6128,6376,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,612800,3.143746736292428,0.002154082702634952
6129,6271,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,612900,3.143716756403981,0.002124102814188067
6130,6463,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,613000,3.1437324632952692,0.0021398097054761145
6131,6476,2026-07-13 15:37:19,2026-07-13 15:39:29,2026-07-13 15:39:30,131.0,132.0,0,613100,3.1437481650627954,0.002155511473002303
6132,6264,2026-07-13 15:37:19,2026-07-13 15:39:28,2026-07-13 15:39:30,130.0,132.0,0,613200,3.143744292237443,0.0021516386476498894
