j,job_id,submit_time,execute_time,timestamp,queue_wait_s,turnaround_s,memory_usage_mb,N,pi_est,error
936,925,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:37,56.0,57.0,0,936000,3.1415470085470085,4.564504278459225e-05
937,919,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:37,56.0,57.0,0,937000,3.1415240128068302,6.86407829628699e-05
938,893,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:37,56.0,57.0,0,938000,3.141594882729211,2.2291394179418944e-06
939,957,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:37,57.0,57.0,0,939000,3.1415548455804045,3.780800938857354e-05
940,943,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:37,56.0,57.0,0,940000,3.141540425531915,5.2228057878078715e-05
941,956,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:37,57.0,57.0,0,941000,3.1415132837407014,7.936984909173717e-05
942,940,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:37,56.0,57.0,0,942000,3.14152016985138,7.248373841317601e-05
943,954,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:37,57.0,57.0,0,943000,3.1414506892895018,0.00014196430029134177
944,955,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:37,57.0,57.0,0,944000,3.1414533898305086,0.00013926375928452472
945,941,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:37,56.0,57.0,0,945000,3.141553439153439,3.9214436354129134e-05
946,945,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:37,56.0,57.0,0,946000,3.141589852008457,2.8015813362536335e-06
947,951,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:37,57.0,57.0,0,947000,3.141659978880676,6.732529088271377e-05
948,950,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:37,57.0,57.0,0,948000,3.14157805907173,1.4594518062960304e-05
949,944,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:37,56.0,57.0,0,949000,3.1415553213909377,3.733219885537764e-05
950,946,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:37,57.0,57.0,0,950000,3.1415494736842104,4.317990558266871e-05
951,989,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:38,58.0,58.0,0,951000,3.141552050473186,4.060311660714078e-05
952,962,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,952000,3.141567226890756,2.5426699036934508e-05
953,963,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,953000,3.1415781741867788,1.4479403014355796e-05
954,977,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:38,58.0,58.0,0,954000,3.1415849056603773,7.747929415824473e-06
955,961,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,955000,3.141683769633508,9.111604371492277e-05
956,975,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:38,58.0,58.0,0,956000,3.1416150627615065,2.240917171336676e-05
957,974,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:38,58.0,58.0,0,957000,3.141671891327064,7.923773727069872e-05
958,960,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,958000,3.1416659707724426,7.331718264946829e-05
959,959,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,959000,3.141760166840459,0.00016751325066577394
960,971,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,960000,3.1417875,0.00019484641020683924
961,965,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,961000,3.141793964620187,0.00020131103039400244
962,973,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,962000,3.1417920997920996,0.0001994462023064969
963,967,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,963000,3.1418193146417446,0.00022666105195146002
964,972,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:38,58.0,58.0,0,964000,3.1418340248962657,0.0002413713064726153
965,915,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,965000,3.141919170984456,0.0003265173946629396
966,936,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,966000,3.1419130434782607,0.0003203898884676093
967,931,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,967000,3.141981385729059,0.0003887321392657128
968,918,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,968000,3.14197520661157,0.0003825530217769213
969,980,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:38,58.0,58.0,0,969000,3.1420061919504643,0.0004135383606711507
970,981,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:38,58.0,58.0,0,970000,3.141958762886598,0.00036610929680502835
971,968,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,971000,3.141874356333677,0.0002817027438837272
972,969,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,972000,3.14180658436214,0.00021393077234677094
973,982,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:38,58.0,58.0,0,973000,3.141878725590956,0.00028607200116281817
974,986,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:38,58.0,58.0,0,974000,3.1418685831622177,0.0002759295724246158
975,978,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:38,58.0,58.0,0,975000,3.141825641025641,0.0002329874358477646
976,993,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:38,58.0,58.0,0,976000,3.1418237704918033,0.00023111690201016444
977,987,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:38,58.0,58.0,0,977000,3.141830092118731,0.0002374385289378722
978,947,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,978000,3.1418364008179958,0.00024374722820263983
979,953,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:38,57.0,58.0,0,979000,3.141797752808989,0.00020509921919575902
980,976,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:39,58.0,59.0,0,980000,3.1417959183673467,0.00020326477755361338
981,970,2026-07-21 09:41:40,2026-07-21 09:42:39,2026-07-21 09:42:39,59.0,59.0,0,981000,3.1418226299694187,0.00022997637962562933
982,958,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:39,58.0,59.0,0,982000,3.141824847250509,0.00023219366071591807
983,966,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:39,58.0,59.0,0,983000,3.1418799593082403,0.0002873057184471506
984,999,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:39,58.0,59.0,0,984000,3.1418943089430895,0.0003016553532964039
985,849,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:39,58.0,59.0,0,985000,3.1419208121827413,0.00032815859294821337
986,942,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:39,57.0,59.0,0,986000,3.1418093306288033,0.00021667703901018243
987,995,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:39,58.0,59.0,0,987000,3.1418115501519757,0.00021889656218254672
988,983,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:39,58.0,59.0,0,988000,3.1417894736842107,0.0001968200944175713
989,997,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:39,58.0,59.0,0,989000,3.141840242669363,0.00024758907956989873
990,996,2026-07-21 09:41:40,2026-07-21 09:42:39,2026-07-21 09:42:39,59.0,59.0,0,990000,3.1418424242424243,0.00024977065263120934
991,992,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:39,58.0,59.0,0,991000,3.1418365287588297,0.00024387516903656703
992,991,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:39,58.0,59.0,0,992000,3.141818548387097,0.0002258947973037273
993,985,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:39,58.0,59.0,0,993000,3.141856998992951,0.0002643454031576731
994,952,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:39,58.0,59.0,0,994000,3.141814889336016,0.00022223574622293185
995,984,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:39,58.0,59.0,0,995000,3.1418371859296483,0.00024453233985521905
996,990,2026-07-21 09:41:40,2026-07-21 09:42:38,2026-07-21 09:42:39,58.0,59.0,0,996000,3.1417550200803213,0.000162366490528143
997,988,2026-07-21 09:41:40,2026-07-21 09:42:39,2026-07-21 09:42:40,59.0,60.0,0,997000,3.1417331995987965,0.00014054600900337277
998,998,2026-07-21 09:41:40,2026-07-21 09:42:39,2026-07-21 09:42:40,59.0,60.0,0,998000,3.141759519038076,0.00016686544828292682
999,994,2026-07-21 09:41:40,2026-07-21 09:42:39,2026-07-21 09:42:40,59.0,60.0,0,999000,3.1417097097097098,0.00011705611991663645
1000,979,2026-07-21 09:41:40,2026-07-21 09:42:39,2026-07-21 09:42:40,59.0,60.0,0,1000000,3.141876,0.0002833464102067751
