j,job_id,submit_time,timestamp,turnaround_s,N,pi_est,error
4566,4559,2026-06-24 11:39:25,2026-06-24 11:41:10,677.0,456600,3.140446780551905,0.0011458730378879345
4567,4766,2026-06-24 11:39:32,2026-06-24 11:41:10,677.0,456700,3.140468578935844,0.0011240746539491475
4568,1583,2026-06-24 11:29:53,2026-06-24 11:41:10,677.0,456800,3.1405166374781084,0.00107601611168473
4569,4410,2026-06-24 11:39:20,2026-06-24 11:41:10,677.0,456900,3.1405209017290434,0.0010717518607497034
4570,4404,2026-06-24 11:39:20,2026-06-24 11:41:10,677.0,457000,3.140437636761488,0.001155016828305211
4571,4189,2026-06-24 11:39:15,2026-06-24 11:41:10,677.0,457100,3.1404506672500547,0.0011419863397383878
4572,4406,2026-06-24 11:39:20,2026-06-24 11:41:10,677.0,457200,3.1404636920384954,0.0011289615512977136
4573,4348,2026-06-24 11:39:19,2026-06-24 11:41:10,677.0,457300,3.140467964137328,0.001124689452465244
4574,4764,2026-06-24 11:39:32,2026-06-24 11:41:10,677.0,457400,3.140463489287276,0.0011291643025170828
4575,4758,2026-06-24 11:39:31,2026-06-24 11:41:10,677.0,457500,3.1404415300546447,0.0011511235351484572
4576,3792,2026-06-24 11:39:07,2026-06-24 11:41:10,677.0,457600,3.1404195804195805,0.0011730731702126462
4577,4759,2026-06-24 11:39:31,2026-06-24 11:41:10,677.0,457700,3.1404063797247104,0.0011862738650827431
4578,4771,2026-06-24 11:39:32,2026-06-24 11:41:10,677.0,457800,3.1404281345565748,0.0011645190332183475
4579,4765,2026-06-24 11:39:32,2026-06-24 11:41:10,677.0,457900,3.140467350949989,0.0011253026398039268
4580,4605,2026-06-24 11:39:27,2026-06-24 11:41:10,677.0,458000,3.1404541484716155,0.0011385051181775907
4581,4749,2026-06-24 11:39:31,2026-06-24 11:41:10,677.0,458100,3.1405108055009823,0.001081848088810844
4582,4761,2026-06-24 11:39:31,2026-06-24 11:41:10,677.0,458200,3.140567437800087,0.0010252157897059355
4583,4760,2026-06-24 11:39:31,2026-06-24 11:41:10,677.0,458300,3.1405716779402137,0.0010209756495793698
4584,4748,2026-06-24 11:39:31,2026-06-24 11:41:10,677.0,458400,3.1405497382198955,0.0010429153698976457
4585,4776,2026-06-24 11:39:32,2026-06-24 11:41:10,677.0,458500,3.140615049073064,0.0009776045167289027
4586,4762,2026-06-24 11:39:32,2026-06-24 11:41:10,677.0,458600,3.140593109463585,0.000999544126208285
4587,4763,2026-06-24 11:39:32,2026-06-24 11:41:10,677.0,458700,3.1406060606060606,0.0009865929837324927
4588,4777,2026-06-24 11:39:32,2026-06-24 11:41:10,677.0,458800,3.140566695727986,0.0010259578618070364
4589,4575,2026-06-24 11:39:26,2026-06-24 11:41:10,677.0,458900,3.140579646981913,0.0010130066078799516
4590,4670,2026-06-24 11:39:29,2026-06-24 11:41:10,677.0,459000,3.1405315904139433,0.0010610631758498634
4591,4513,2026-06-24 11:39:23,2026-06-24 11:41:10,677.0,459100,3.1405445436724024,0.0010481099173906827
4592,4671,2026-06-24 11:39:29,2026-06-24 11:41:10,677.0,459200,3.140479094076655,0.0011135595131381848
4593,4667,2026-06-24 11:39:29,2026-06-24 11:41:10,677.0,459300,3.1404572175048986,0.0011354360848945255
4594,4471,2026-06-24 11:39:22,2026-06-24 11:41:10,677.0,459400,3.140487592511972,0.0011050610778209347
4595,4538,2026-06-24 11:39:24,2026-06-24 11:41:10,677.0,459500,3.1405092491838955,0.0010834044058976033
4596,1646,2026-06-24 11:29:53,2026-06-24 11:41:10,677.0,459600,3.140574412532637,0.0010182410571561995
4597,1647,2026-06-24 11:29:53,2026-06-24 11:41:10,677.0,459700,3.14053513160757,0.0010575219822230864
4598,4502,2026-06-24 11:39:22,2026-06-24 11:41:10,677.0,459800,3.1405219660722055,0.001070687517587654
4599,4489,2026-06-24 11:39:22,2026-06-24 11:41:10,677.0,459900,3.1405435964340076,0.0010490571557855155
4600,4294,2026-06-24 11:39:18,2026-06-24 11:41:11,678.0,460000,3.140513043478261,0.0010796101115322365
4601,1826,2026-06-24 11:29:53,2026-06-24 11:41:11,678.0,460100,3.1404477287546184,0.0011449248351746988
4602,4786,2026-06-24 11:39:32,2026-06-24 11:41:11,678.0,460200,3.140469361147327,0.0011232924424660062
4603,4767,2026-06-24 11:39:32,2026-06-24 11:41:11,678.0,460300,3.14049967412557,0.0010929794642229318
4604,1769,2026-06-24 11:29:53,2026-06-24 11:41:11,678.0,460400,3.1405473501303214,0.0010453034594717359
4605,4672,2026-06-24 11:39:29,2026-06-24 11:41:11,678.0,460500,3.1405602605863194,0.0010323930034736861
4606,3642,2026-06-24 11:39:03,2026-06-24 11:41:11,678.0,460600,3.1405731654363875,0.0010194881534055789
4607,4447,2026-06-24 11:39:21,2026-06-24 11:41:12,679.0,460700,3.140594747123942,0.0009979064658511838
4608,4485,2026-06-24 11:39:22,2026-06-24 11:41:12,679.0,460800,3.1405815972222224,0.0010110563675707063
4609,1882,2026-06-24 11:29:53,2026-06-24 11:41:12,679.0,460900,3.140585810371013,0.0010068432187799736
4610,1857,2026-06-24 11:29:53,2026-06-24 11:41:12,679.0,461000,3.1405553145336227,0.0010373390561704277
4611,4443,2026-06-24 11:39:21,2026-06-24 11:41:12,679.0,461100,3.140559531554977,0.0010331220348160919
4612,1831,2026-06-24 11:29:53,2026-06-24 11:41:12,679.0,461200,3.140563746747615,0.0010289068421780456
4613,4790,2026-06-24 11:39:33,2026-06-24 11:41:12,679.0,461300,3.140593973553002,0.0009986800367909332
4614,4792,2026-06-24 11:39:33,2026-06-24 11:41:12,679.0,461400,3.1405721716514954,0.0010204819382977348
4615,4793,2026-06-24 11:39:33,2026-06-24 11:41:12,679.0,461500,3.1405590465872155,0.0010336070025775967
4616,4787,2026-06-24 11:39:33,2026-06-24 11:41:12,679.0,461600,3.140528596187175,0.0010640574026181682
4617,4794,2026-06-24 11:39:33,2026-06-24 11:41:12,679.0,461700,3.140550140784059,0.001042512805734308
4618,4799,2026-06-24 11:39:33,2026-06-24 11:41:12,679.0,461800,3.1405370290168904,0.001055624572902758
4619,4770,2026-06-24 11:39:32,2026-06-24 11:41:12,679.0,461900,3.1405845421086815,0.0010081114811115732
4620,4402,2026-06-24 11:39:20,2026-06-24 11:41:12,679.0,462000,3.1405974025974026,0.0009952509923905062
4621,4628,2026-06-24 11:39:28,2026-06-24 11:41:12,679.0,462100,3.1405929452499457,0.000999708339847416
4622,4789,2026-06-24 11:39:33,2026-06-24 11:41:12,679.0,462200,3.1405279099956727,0.0010647435941204542
4623,4788,2026-06-24 11:39:33,2026-06-24 11:41:12,679.0,462300,3.1404715552671427,0.0011210983226503934
4624,4466,2026-06-24 11:39:21,2026-06-24 11:41:12,679.0,462400,3.1403979238754327,0.0011947297143604096
4625,4499,2026-06-24 11:39:22,2026-06-24 11:41:12,679.0,462500,3.1403848648648647,0.001207788724928438
4626,4049,2026-06-24 11:39:12,2026-06-24 11:41:12,679.0,462600,3.1403545179420664,0.0012381356477266792
4627,4801,2026-06-24 11:39:33,2026-06-24 11:41:13,680.0,462700,3.1403414739572075,0.0012511796325855862
4628,4418,2026-06-24 11:39:20,2026-06-24 11:41:13,680.0,462800,3.1403197925669835,0.001272861022809657
4629,4422,2026-06-24 11:39:20,2026-06-24 11:41:13,680.0,462900,3.140306761719594,0.0012858918701992295
4630,4797,2026-06-24 11:39:33,2026-06-24 11:41:13,680.0,463000,3.1403023758099353,0.0012902777798577958
4631,4796,2026-06-24 11:39:33,2026-06-24 11:41:13,680.0,463100,3.1403152666810623,0.0012773869087308043
4632,4423,2026-06-24 11:39:20,2026-06-24 11:41:13,680.0,463200,3.140319516407599,0.0012731371821939064
4633,4804,2026-06-24 11:39:33,2026-06-24 11:41:13,680.0,463300,3.140297863155623,0.0012947904341702454
4634,4795,2026-06-24 11:39:33,2026-06-24 11:41:13,680.0,463400,3.1403280103582216,0.001264643231571494
4635,4798,2026-06-24 11:39:33,2026-06-24 11:41:13,680.0,463500,3.140323624595469,0.0012690289943240174
4636,4412,2026-06-24 11:39:20,2026-06-24 11:41:13,680.0,463600,3.1402933563416737,0.001299297248119391
4637,4413,2026-06-24 11:39:20,2026-06-24 11:41:13,680.0,463700,3.140306232477895,0.0012864211118981395
4638,4774,2026-06-24 11:39:32,2026-06-24 11:41:13,680.0,463800,3.1402414833980163,0.0013511701917767738
4639,1654,2026-06-24 11:29:53,2026-06-24 11:41:13,680.0,463900,3.1402284975210173,0.0013641560687758236
4640,4752,2026-06-24 11:39:31,2026-06-24 11:41:14,681.0,464000,3.1402327586206895,0.0013598949691036033
4641,4791,2026-06-24 11:39:33,2026-06-24 11:41:14,681.0,464100,3.1402714932126696,0.001321160377123487
4642,4800,2026-06-24 11:39:33,2026-06-24 11:41:14,681.0,464200,3.1402843601895736,0.00130829340021954
4643,4428,2026-06-24 11:39:20,2026-06-24 11:41:14,681.0,464300,3.1403230669825546,0.0012695866072385265
4644,4429,2026-06-24 11:39:20,2026-06-24 11:41:14,681.0,464400,3.1403617571059432,0.001230896483849886
4645,4818,2026-06-24 11:39:33,2026-06-24 11:41:14,681.0,464500,3.140314316469322,0.0012783371204712068
4646,4424,2026-06-24 11:39:20,2026-06-24 11:41:16,683.0,464600,3.1402841153680585,0.0013085382217346009
4647,4814,2026-06-24 11:39:33,2026-06-24 11:41:16,683.0,464700,3.140296965784377,0.0012956878054160015
4648,4590,2026-06-24 11:39:26,2026-06-24 11:41:16,683.0,464800,3.140352839931153,0.00123981365864001
4649,4769,2026-06-24 11:39:32,2026-06-24 11:41:16,683.0,464900,3.1404000860400085,0.0011925675497845845
4650,4812,2026-06-24 11:39:33,2026-06-24 11:41:16,683.0,465000,3.1403956989247312,0.0011969546650618668
4651,4820,2026-06-24 11:39:33,2026-06-24 11:41:16,683.0,465100,3.1404085142980005,0.0011841392917926186
4652,4600,2026-06-24 11:39:27,2026-06-24 11:41:16,683.0,465200,3.140361134995701,0.001231518594092318
4653,4815,2026-06-24 11:39:33,2026-06-24 11:41:17,684.0,465300,3.1403567590801633,0.001235894509629798
4654,4784,2026-06-24 11:39:32,2026-06-24 11:41:17,684.0,465400,3.1403523850451225,0.0012402685446706307
4655,4816,2026-06-24 11:39:33,2026-06-24 11:41:17,684.0,465500,3.140373791621912,0.0012188619678812351
4656,4802,2026-06-24 11:39:33,2026-06-24 11:41:17,684.0,465600,3.14036941580756,0.0012232377822329887
4657,4782,2026-06-24 11:39:32,2026-06-24 11:41:17,684.0,465700,3.1403049173287525,0.0012877362610406173
4658,4810,2026-06-24 11:39:33,2026-06-24 11:41:17,684.0,465800,3.1403177329325893,0.001274920657203804
4659,4838,2026-06-24 11:39:34,2026-06-24 11:41:17,684.0,465900,3.140339128568362,0.0012535250214309457
4660,4773,2026-06-24 11:39:32,2026-06-24 11:41:17,684.0,466000,3.140291845493562,0.0013008080962308988
4661,4821,2026-06-24 11:39:33,2026-06-24 11:41:17,684.0,466100,3.1403046556532934,0.0012879979364996963
4662,4809,2026-06-24 11:39:33,2026-06-24 11:41:17,684.0,466200,3.1403346203346203,0.001258033255172819
4663,4823,2026-06-24 11:39:33,2026-06-24 11:41:17,684.0,466300,3.140355993995282,0.0012366595945110248
4664,4775,2026-06-24 11:39:32,2026-06-24 11:41:17,684.0,466400,3.140428816466552,0.0011638371232409739
4665,2265,2026-06-24 11:38:17,2026-06-24 11:41:17,684.0,466500,3.1404158628081458,0.001176790781647341
4666,4825,2026-06-24 11:39:33,2026-06-24 11:41:17,684.0,466600,3.1404029147021,0.001189738887692915
4667,4824,2026-06-24 11:39:33,2026-06-24 11:41:17,684.0,466700,3.140398542961217,0.001194110628575995
4668,4840,2026-06-24 11:39:34,2026-06-24 11:41:17,684.0,466800,3.140394173093402,0.0011984804963911522
4669,1645,2026-06-24 11:29:53,2026-06-24 11:41:17,684.0,466900,3.140424073677447,0.0011685799123459795
4670,4803,2026-06-24 11:39:33,2026-06-24 11:41:18,685.0,467000,3.140385438972163,0.0012072146176302923
4671,4817,2026-06-24 11:39:33,2026-06-24 11:41:18,685.0,467100,3.1403553842860203,0.00123726930377277
4672,4634,2026-06-24 11:39:28,2026-06-24 11:41:18,685.0,467200,3.1403852739726026,0.0012073796171905293
4673,4832,2026-06-24 11:39:34,2026-06-24 11:41:18,685.0,467300,3.140363791996576,0.001228861593217001
4674,4833,2026-06-24 11:39:34,2026-06-24 11:41:18,685.0,467400,3.140410783055199,0.001181870534594065
4675,4831,2026-06-24 11:39:34,2026-06-24 11:41:18,685.0,467500,3.1403636363636362,0.00122901722615687
4676,4856,2026-06-24 11:39:34,2026-06-24 11:41:18,685.0,467600,3.1403592814371257,0.001233372152667389
4677,4842,2026-06-24 11:39:34,2026-06-24 11:41:18,685.0,467700,3.1403805858456275,0.0012120677441656014
4678,4851,2026-06-24 11:39:34,2026-06-24 11:41:18,685.0,467800,3.1403762291577597,0.0012164244320334028
4679,4844,2026-06-24 11:39:34,2026-06-24 11:41:18,685.0,467900,3.1403804231673433,0.0012122304224497782
4680,4850,2026-06-24 11:39:34,2026-06-24 11:41:18,685.0,468000,3.1404017094017096,0.0011909441880835203
4681,4853,2026-06-24 11:39:34,2026-06-24 11:41:18,685.0,468100,3.140440076906644,0.0011525766831490536
4682,4876,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,468200,3.1403929944468176,0.0011996591429754844
4683,4863,2026-06-24 11:39:34,2026-06-24 11:41:19,686.0,468300,3.1404057228272473,0.0011869307625458347
4684,4888,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,468400,3.140418445772844,0.0011742078169492132
4685,4875,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,468500,3.1404140875133404,0.001178566076452725
4686,4874,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,468600,3.1404694835680753,0.001123170021717801
4687,4870,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,468700,3.140405376573501,0.0011872770162919544
4688,4864,2026-06-24 11:39:34,2026-06-24 11:41:19,686.0,468800,3.1403668941979523,0.001225759391840775
4689,4858,2026-06-24 11:39:34,2026-06-24 11:41:19,686.0,468900,3.1403625506504587,0.0012301029393344542
4690,4871,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,469000,3.1403155650319827,0.0012770885578103908
4691,4898,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,469100,3.1403282882114687,0.0012643653783244169
4692,4873,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,469200,3.1403324808184143,0.001260172771378798
4693,4872,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,469300,3.1403111016407417,0.0012815519490514404
4694,4834,2026-06-24 11:39:34,2026-06-24 11:41:19,686.0,469400,3.14026416702173,0.0013284865680631697
4695,4835,2026-06-24 11:39:34,2026-06-24 11:41:19,686.0,469500,3.140276890308839,0.0013157632809539521
4696,3999,2026-06-24 11:39:11,2026-06-24 11:41:19,686.0,469600,3.1402725724020444,0.001320081187748734
4697,4857,2026-06-24 11:39:34,2026-06-24 11:41:19,686.0,469700,3.1402427081115607,0.0013499454782324172
4698,4895,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,469800,3.140297999148574,0.001294654441219123
4699,4881,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,469900,3.1403532666524794,0.0012393869373137356
4700,4897,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,470000,3.1403829787234043,0.001209674866388788
4701,4855,2026-06-24 11:39:34,2026-06-24 11:41:19,686.0,470100,3.1403956604977665,0.001196993092026588
4702,4869,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,470200,3.1403062526584433,0.001286400931349796
4703,4882,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,470300,3.1402679140973846,0.001324739492408522
4704,4896,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,470400,3.1402125850340137,0.0013800685557794345
4705,4886,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,470500,3.1402167906482465,0.0013758629415465684
4706,4879,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,470600,3.140152996175096,0.0014396574146973151
4707,4893,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,470700,3.14019120458891,0.001401449000883126
4708,4890,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,470800,3.140144435004248,0.0014482185855451135
4709,4884,2026-06-24 11:39:35,2026-06-24 11:41:19,686.0,470900,3.140106179655978,0.00148647393381518
4710,4889,2026-06-24 11:39:35,2026-06-24 11:41:20,687.0,471000,3.1401104033970277,0.0014822501927653775
4711,4929,2026-06-24 11:39:35,2026-06-24 11:41:20,687.0,471100,3.1400636807471876,0.0015289728426055582
4712,4901,2026-06-24 11:39:35,2026-06-24 11:41:20,687.0,471200,3.1400848896434637,0.0015077639463294545
4713,4900,2026-06-24 11:39:35,2026-06-24 11:41:20,687.0,471300,3.1400721408869083,0.0015205127028847798
4714,4938,2026-06-24 11:39:36,2026-06-24 11:41:20,687.0,471400,3.1401187950784895,0.0014738585113036606
4715,4905,2026-06-24 11:39:35,2026-06-24 11:41:20,687.0,471500,3.140114528101803,0.0014781254879903116
4716,4906,2026-06-24 11:39:35,2026-06-24 11:41:20,687.0,471600,3.1401357082273114,0.001456945362481754
4717,4912,2026-06-24 11:39:35,2026-06-24 11:41:20,687.0,471700,3.140139919440322,0.0014527341494710022
4718,4829,2026-06-24 11:39:33,2026-06-24 11:41:20,687.0,471800,3.14015260703688,0.0014400465529131878
4719,4949,2026-06-24 11:39:36,2026-06-24 11:41:20,687.0,471900,3.1401737656283113,0.0014188879614818184
4720,4828,2026-06-24 11:39:33,2026-06-24 11:41:20,687.0,472000,3.1401440677966104,0.001448585793182744
4721,4839,2026-06-24 11:39:34,2026-06-24 11:41:20,687.0,472100,3.1401313281084517,0.001461325481341369
4722,4811,2026-06-24 11:39:33,2026-06-24 11:41:20,687.0,472200,3.1401185938161795,0.0014740597736135896
4723,4941,2026-06-24 11:39:36,2026-06-24 11:41:20,687.0,472300,3.1400804573364387,0.0015121962533544142
4724,4772,2026-06-24 11:39:32,2026-06-24 11:41:20,687.0,472400,3.1400846740050805,0.0015079795847126043
4725,4943,2026-06-24 11:39:36,2026-06-24 11:41:20,687.0,472500,3.1400804232804234,0.0015122303093697553
4726,4942,2026-06-24 11:39:36,2026-06-24 11:41:20,687.0,472600,3.140059246720271,0.0015334068695223024
4727,4822,2026-06-24 11:39:33,2026-06-24 11:41:20,687.0,472700,3.140004231013328,0.0015884225764652982
4728,4826,2026-06-24 11:39:33,2026-06-24 11:41:20,687.0,472800,3.1400084602368867,0.0015841933529063823
4729,4953,2026-06-24 11:39:36,2026-06-24 11:41:20,687.0,472900,3.1399957707760624,0.0015968828137307156
4730,4827,2026-06-24 11:39:33,2026-06-24 11:41:20,687.0,473000,3.1399661733615223,0.0016264802282708324
4731,4819,2026-06-24 11:39:33,2026-06-24 11:41:20,687.0,473100,3.13999577256394,0.001596881025853314
4732,4951,2026-06-24 11:39:36,2026-06-24 11:41:20,687.0,473200,3.1400084530853762,0.0015842005044168772
4733,4945,2026-06-24 11:39:36,2026-06-24 11:41:20,687.0,473300,3.1399957743503064,0.0015968792394867037
4734,4830,2026-06-24 11:39:33,2026-06-24 11:41:20,687.0,473400,3.14,0.0015926535897929917
4735,4937,2026-06-24 11:39:36,2026-06-24 11:41:20,687.0,473500,3.1400295670538543,0.0015630865359388402
4736,4936,2026-06-24 11:39:36,2026-06-24 11:41:20,687.0,473600,3.1400253378378378,0.001567315751955345
4737,4935,2026-06-24 11:39:36,2026-06-24 11:41:20,687.0,473700,3.140046442896348,0.0015462106934451825
4738,4892,2026-06-24 11:39:35,2026-06-24 11:41:20,687.0,473800,3.1400590966652597,0.0015335569245333858
4739,4931,2026-06-24 11:39:35,2026-06-24 11:41:20,687.0,473900,3.140046423296054,0.0015462302937390149
4740,4919,2026-06-24 11:39:35,2026-06-24 11:41:20,687.0,474000,3.1400253164556964,0.0015673371340967357
4741,4878,2026-06-24 11:39:35,2026-06-24 11:41:20,687.0,474100,3.140063277789496,0.0015293758002972169
4742,4887,2026-06-24 11:39:35,2026-06-24 11:41:20,687.0,474200,3.1400253057781526,0.0015673478116404738
4743,4926,2026-06-24 11:39:35,2026-06-24 11:41:20,687.0,474300,3.1400379506641367,0.0015547029256564038
4744,4862,2026-06-24 11:39:34,2026-06-24 11:41:21,688.0,474400,3.14004215851602,0.0015504950737730283
4745,4877,2026-06-24 11:39:35,2026-06-24 11:41:21,688.0,474500,3.140054794520548,0.0015378590692449734
4746,5029,2026-06-24 11:39:38,2026-06-24 11:41:21,688.0,474600,3.140025284450063,0.0015673691397299905
4747,4867,2026-06-24 11:39:35,2026-06-24 11:41:21,688.0,474700,3.1400631978091424,0.0015294557806506681
4748,5013,2026-06-24 11:39:38,2026-06-24 11:41:21,688.0,474800,3.1400926705981465,0.0014999829916466645
4749,5007,2026-06-24 11:39:38,2026-06-24 11:41:21,688.0,474900,3.1401305538008,0.001462099788993143
4750,4961,2026-06-24 11:39:37,2026-06-24 11:41:21,688.0,475000,3.14016,0.0014326535897932757
4751,4962,2026-06-24 11:39:37,2026-06-24 11:41:21,688.0,475100,3.1401810145232583,0.0014116390665348533
4752,4976,2026-06-24 11:39:37,2026-06-24 11:41:21,688.0,475200,3.1402188552188552,0.0013737983709378732
4753,4977,2026-06-24 11:39:37,2026-06-24 11:41:21,688.0,475300,3.1401641068798654,0.0014285467099277582
4754,4963,2026-06-24 11:39:37,2026-06-24 11:41:21,688.0,475400,3.140143037442154,0.0014496161476391656
