j,job_id,submit_time,execute_time,timestamp,queue_wait_s,turnaround_s,memory_usage_mb,N,pi_est,error
942,981,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:45,48.0,48.0,0,942000,3.145027600849257,0.0034349472594636943
943,995,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:45,48.0,48.0,0,943000,3.144984093319194,0.0033914397294010357
944,639,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:45,45.0,48.0,0,944000,3.1449025423728814,0.003309888783088244
945,983,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:45,48.0,48.0,0,945000,3.144931216931217,0.003338563341424017
946,996,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,946000,3.1448837209302325,0.0032910673404393798
947,809,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:45,46.0,48.0,0,947000,3.1449165786694824,0.0033239250796892605
948,986,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:45,48.0,48.0,0,948000,3.145042194092827,0.003449540503033699
949,945,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:45,46.0,48.0,0,949000,3.1450284510010538,0.003435797411260655
950,951,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,950000,3.1450147368421053,0.0034220832523121913
951,978,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,951000,3.144845425867508,0.0032527722777149215
952,993,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,952000,3.144810924369748,0.003218270779954846
953,826,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:45,46.0,48.0,0,953000,3.144822665267576,0.003230011677783029
954,991,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,954000,3.1448637316561845,0.003271078066391375
955,947,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,955000,3.144820942408377,0.0032282888185837244
956,553,2026-07-20 15:41:57,2026-07-20 15:42:35,2026-07-20 15:42:46,38.0,49.0,0,956000,3.1448284518828453,0.0032357982930522056
957,974,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:46,48.0,49.0,0,957000,3.1449278996865204,0.0033352460967273068
958,960,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:46,48.0,49.0,0,958000,3.144964509394572,0.003371855804779056
959,839,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:46,46.0,49.0,0,959000,3.1448842544316995,0.0032916008419063836
960,973,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:46,48.0,49.0,0,960000,3.1447583333333333,0.003165679743540206
961,967,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:46,48.0,49.0,0,961000,3.1448366285119667,0.0032439749221735426
962,999,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:46,48.0,49.0,0,962000,3.1447650727650727,0.0031724191752795505
963,906,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:46,47.0,49.0,0,963000,3.1447642782969885,0.003171624707195342
964,735,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:46,47.0,49.0,0,964000,3.1447883817427384,0.003195728152945332
965,905,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:46,46.0,49.0,0,965000,3.1448124352331606,0.0032197816433674475
966,934,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:46,47.0,49.0,0,966000,3.1447577639751554,0.0031651103853622686
967,920,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:46,47.0,49.0,0,967000,3.144736297828335,0.003143644238541743
968,853,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:46,46.0,49.0,0,968000,3.144785123966942,0.0031924703771490925
969,879,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:46,46.0,49.0,0,969000,3.1448049535603717,0.0032122999705785915
970,893,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:46,46.0,49.0,0,970000,3.14480412371134,0.0032114701215468777
971,758,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:46,47.0,49.0,0,971000,3.1448032955715757,0.0032106419817825582
972,942,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:46,47.0,49.0,0,972000,3.14477366255144,0.0031810089616470805
973,956,2026-07-20 15:41:57,2026-07-20 15:42:46,2026-07-20 15:42:46,49.0,49.0,0,973000,3.1447399794450153,0.0031473258552221495
974,946,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:46,47.0,49.0,0,974000,3.144677618069815,0.0030849644800219345
975,990,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:46,48.0,49.0,0,975000,3.1447015384615384,0.003108884871745321
976,829,2026-07-20 15:41:57,2026-07-20 15:42:46,2026-07-20 15:42:47,49.0,50.0,0,976000,3.1446475409836068,0.0030548873938136545
977,810,2026-07-20 15:41:57,2026-07-20 15:42:46,2026-07-20 15:42:47,49.0,50.0,0,977000,3.14460593654043,0.003013282950636853
978,958,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:47,48.0,50.0,0,978000,3.144588957055215,0.002996303465421679
979,965,2026-07-20 15:41:57,2026-07-20 15:42:46,2026-07-20 15:42:47,49.0,50.0,0,979000,3.144539325842697,0.0029466722529036815
980,811,2026-07-20 15:41:57,2026-07-20 15:42:46,2026-07-20 15:42:47,49.0,50.0,0,980000,3.1445673469387754,0.0029746933489822602
981,917,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:47,47.0,50.0,0,981000,3.1445545361875635,0.0029618825977704155
982,910,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:47,48.0,50.0,0,982000,3.144590631364562,0.002997977774768845
983,895,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:47,48.0,50.0,0,983000,3.14459003051882,0.002997376929026796
984,997,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:47,48.0,50.0,0,984000,3.1445772357723576,0.002984582182564477
985,941,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:47,48.0,50.0,0,985000,3.144605076142132,0.0030124225523389114
986,969,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:47,48.0,50.0,0,986000,3.1445638945233267,0.0029712409335336254
987,982,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:47,48.0,50.0,0,987000,3.144559270516717,0.002966616926924015
988,979,2026-07-20 15:41:57,2026-07-20 15:42:46,2026-07-20 15:42:47,49.0,50.0,0,988000,3.144635627530364,0.00304297394057107
989,987,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:47,48.0,50.0,0,989000,3.1446309403437818,0.0030382867539886504
990,952,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:47,48.0,50.0,0,990000,3.144638383838384,0.0030457302485906723
991,984,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:47,48.0,50.0,0,991000,3.1446175580221998,0.003024904432406661
992,961,2026-07-20 15:41:57,2026-07-20 15:42:46,2026-07-20 15:42:48,49.0,51.0,0,992000,3.1446532258064517,0.0030605722166585636
993,998,2026-07-20 15:41:57,2026-07-20 15:42:46,2026-07-20 15:42:48,49.0,51.0,0,993000,3.144616314199396,0.0030236606096027963
994,854,2026-07-20 15:41:57,2026-07-20 15:42:46,2026-07-20 15:42:48,49.0,51.0,0,994000,3.1446317907444667,0.0030391371546736323
995,833,2026-07-20 15:41:57,2026-07-20 15:42:46,2026-07-20 15:42:48,49.0,51.0,0,995000,3.1446793969849245,0.003086743395131375
996,976,2026-07-20 15:41:57,2026-07-20 15:42:46,2026-07-20 15:42:49,49.0,52.0,0,996000,3.144682730923695,0.003090077333901764
997,992,2026-07-20 15:41:57,2026-07-20 15:42:46,2026-07-20 15:42:49,49.0,52.0,0,997000,3.144706118355065,0.003113464765271967
998,922,2026-07-20 15:41:57,2026-07-20 15:42:47,2026-07-20 15:42:50,50.0,53.0,0,998000,3.1447374749499,0.003144821360106853
999,988,2026-07-20 15:41:57,2026-07-20 15:42:49,2026-07-20 15:42:51,52.0,54.0,0,999000,3.1447447447447447,0.0031520911549516306
1000,937,2026-07-20 15:41:57,2026-07-20 15:42:47,2026-07-20 15:42:51,50.0,54.0,0,1000000,3.144708,0.003115346410206943
