j,job_id,submit_time,timestamp,turnaround_s,N,pi_est,error
2645,2700,2026-06-24 10:51:34,2026-06-24 10:53:25,168.0,264500,3.1422608695652174,0.0006682159754243244
2646,2852,2026-06-24 10:51:38,2026-06-24 10:53:25,168.0,264600,3.1422826908541195,0.0006900372643263708
2647,2850,2026-06-24 10:51:38,2026-06-24 10:53:25,168.0,264700,3.1423951643369854,0.0008025107471922865
2648,2851,2026-06-24 10:51:38,2026-06-24 10:53:25,168.0,264800,3.1423262839879156,0.0007336303981224646
2649,2845,2026-06-24 10:51:38,2026-06-24 10:53:25,168.0,264900,3.14239335598339,0.0008007023935969748
2650,2361,2026-06-24 10:51:26,2026-06-24 10:53:25,168.0,265000,3.142490566037736,0.0008979124479426837
2651,2375,2026-06-24 10:51:26,2026-06-24 10:53:25,168.0,265100,3.14255752546209,0.0009648718722967686
2652,2835,2026-06-24 10:51:38,2026-06-24 10:53:25,168.0,265200,3.1424886877828055,0.0008960341930124294
2653,2820,2026-06-24 10:51:38,2026-06-24 10:53:25,168.0,265300,3.1424199019977386,0.0008272484079454578
2654,2401,2026-06-24 10:51:27,2026-06-24 10:53:25,168.0,265400,3.1424868123587038,0.0008941587689106356
2655,2965,2026-06-24 10:51:41,2026-06-24 10:53:26,169.0,265500,3.142433145009416,0.0008404914196229463
2656,2964,2026-06-24 10:51:41,2026-06-24 10:53:26,169.0,265600,3.142484939759036,0.0008922861692428619
2657,2914,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,265700,3.142536695521265,0.0009440419314716841
2658,2874,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,265800,3.142392776523702,0.0008001229339087423
2659,2875,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,265900,3.142414441519368,0.0008217879295751018
2660,2861,2026-06-24 10:51:38,2026-06-24 10:53:26,169.0,266000,3.142390977443609,0.000798323853815841
2661,2901,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,266100,3.142457722660654,0.0008650690708607023
2662,2903,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,266200,3.142464312546957,0.0008716589571640121
2663,2917,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,266300,3.1423657529102518,0.0007730993204586589
2664,2877,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,266400,3.1423573573573576,0.0007647037675644341
2665,2876,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,266500,3.1422739212007507,0.0006812676109575477
2666,2916,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,266600,3.142310577644411,0.0007179240546180132
2667,2902,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,266700,3.142347206599175,0.0007545530093819863
2668,2906,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,266800,3.1423538230884556,0.0007611694986624506
2669,2912,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,266900,3.142360434619708,0.0007677810299147048
2670,2655,2026-06-24 10:51:33,2026-06-24 10:53:26,169.0,267000,3.1423370786516855,0.0007444250618924286
2671,2899,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,267100,3.14231374017222,0.0007210865824269774
2672,2872,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,267200,3.1423353293413174,0.0007426757515243132
2673,2867,2026-06-24 10:51:38,2026-06-24 10:53:26,169.0,267300,3.1422820800598577,0.0006894264700645358
2674,2873,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,267400,3.1422587883320867,0.0006661347422936004
2675,2898,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,267500,3.142295327102804,0.0007026735130106765
2676,2913,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,267600,3.1423467862481314,0.0007541326583382357
2677,2907,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,267700,3.1422936122525216,0.000700958662728457
2678,2911,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,267800,3.1421956684092605,0.0006030148194673401
2679,2905,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,267900,3.1421575214632327,0.0005648678734395673
2680,2871,2026-06-24 10:51:38,2026-06-24 10:53:26,169.0,268000,3.1421492537313434,0.0005566001415502342
2681,2858,2026-06-24 10:51:38,2026-06-24 10:53:26,169.0,268100,3.1420813129429317,0.0004886593531385763
2682,2904,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,268200,3.1421476510067112,0.0005549974169181127
2683,2882,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,268300,3.142228848304137,0.0006361947143438407
2684,2868,2026-06-24 10:51:38,2026-06-24 10:53:26,169.0,268400,3.1422354694485843,0.0006428158587912236
2685,2667,2026-06-24 10:51:34,2026-06-24 10:53:26,169.0,268500,3.142227188081937,0.0006345344921436791
2686,2908,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,268600,3.1422040208488458,0.000611367259052642
2687,2922,2026-06-24 10:51:40,2026-06-24 10:53:26,169.0,268700,3.142195757350205,0.0006031037604117273
2688,2671,2026-06-24 10:51:34,2026-06-24 10:53:26,169.0,268800,3.142261904761905,0.0006692511721118066
2689,2881,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,268900,3.1421792487913724,0.0005865952015793319
2690,2880,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,269000,3.142185873605948,0.0005932200161549162
2691,2937,2026-06-24 10:51:40,2026-06-24 10:53:26,169.0,269100,3.1421924934968413,0.0005998399070481497
2692,2927,2026-06-24 10:51:40,2026-06-24 10:53:26,169.0,269200,3.1421991084695393,0.0006064548797461988
2693,2933,2026-06-24 10:51:40,2026-06-24 10:53:26,169.0,269300,3.142176011882659,0.000583358292865821
2694,2890,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,269400,3.142212323682257,0.0006196700924636644
2695,2884,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,269500,3.1421595547309833,0.0005669011411901792
2696,3026,2026-06-24 10:51:44,2026-06-24 10:53:26,169.0,269600,3.142151335311573,0.0005586817217797524
2697,2891,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,269700,3.1422469410456064,0.0006542874558133072
2698,2932,2026-06-24 10:51:40,2026-06-24 10:53:26,169.0,269800,3.1422238695329874,0.0006312159431942632
2699,2703,2026-06-24 10:51:35,2026-06-24 10:53:26,169.0,269900,3.1422304557243423,0.0006378021345492257
2700,2924,2026-06-24 10:51:40,2026-06-24 10:53:26,169.0,270000,3.1421185185185183,0.0005258649287251949
2701,2918,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,270100,3.142228804146612,0.0006361505568190928
2702,2887,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,270200,3.1422057735011104,0.0006131199113172947
2703,2893,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,270300,3.1421679615242324,0.0005753079344392731
2704,2878,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,270400,3.142233727810651,0.0006410742208577958
2705,2879,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,270500,3.1422402957486137,0.0006476421588206271
2706,2892,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,270600,3.1423355506282338,0.0007428970384406597
2707,2886,2026-06-24 10:51:39,2026-06-24 10:53:26,169.0,270700,3.142415958625785,0.0008233050359920391
2708,2931,2026-06-24 10:51:40,2026-06-24 10:53:26,169.0,270800,3.142378138847858,0.0007854852580648775
2709,2758,2026-06-24 10:51:36,2026-06-24 10:53:26,169.0,270900,3.1423994093761536,0.0008067557863604691
2710,2955,2026-06-24 10:51:40,2026-06-24 10:53:26,169.0,271000,3.1424354243542436,0.0008427707644504956
2711,2954,2026-06-24 10:51:40,2026-06-24 10:53:26,169.0,271100,3.1423828845444484,0.0007902309546552466
2712,2940,2026-06-24 10:51:40,2026-06-24 10:53:26,169.0,271200,3.142448377581121,0.0008557239913278281
2713,2831,2026-06-24 10:51:38,2026-06-24 10:53:26,169.0,271300,3.1423811279026905,0.0007884743128974137
2714,2776,2026-06-24 10:51:37,2026-06-24 10:53:26,169.0,271400,3.1424023581429625,0.0008097045531694214
2715,2762,2026-06-24 10:51:36,2026-06-24 10:53:26,169.0,271500,3.142364640883978,0.0007719872941849282
2716,2953,2026-06-24 10:51:40,2026-06-24 10:53:26,169.0,271600,3.1423711340206184,0.0007784804308252902
2717,3062,2026-06-24 10:51:45,2026-06-24 10:53:27,170.0,271700,3.142392344497608,0.0007996909078147318
2718,3089,2026-06-24 10:51:46,2026-06-24 10:53:27,170.0,271800,3.142457689477557,0.0008650358877639874
2719,2802,2026-06-24 10:51:37,2026-06-24 10:53:27,170.0,271900,3.1425524089738874,0.0009597553840943185
2720,2962,2026-06-24 10:51:41,2026-06-24 10:53:27,170.0,272000,3.1424558823529414,0.0008632287631482605
2721,2976,2026-06-24 10:51:41,2026-06-24 10:53:27,170.0,272100,3.142403528114664,0.0008108745248707194
2722,2989,2026-06-24 10:51:42,2026-06-24 10:53:27,170.0,272200,3.1423218221895666,0.0007291685997734554
2723,2960,2026-06-24 10:51:41,2026-06-24 10:53:27,170.0,272300,3.1423870730811605,0.0007944194913673819
2724,2974,2026-06-24 10:51:41,2026-06-24 10:53:27,170.0,272400,3.1423641703377387,0.000771516747945622
2725,3075,2026-06-24 10:51:45,2026-06-24 10:53:27,170.0,272500,3.1424,0.000807346410206744
2726,3074,2026-06-24 10:51:45,2026-06-24 10:53:27,170.0,272600,3.142362435803375,0.0007697822135819266
2727,3048,2026-06-24 10:51:44,2026-06-24 10:53:27,170.0,272700,3.1423689035570224,0.0007762499672292478
2728,2975,2026-06-24 10:51:41,2026-06-24 10:53:27,170.0,272800,3.1424046920821116,0.0008120384923184787
2729,2961,2026-06-24 10:51:41,2026-06-24 10:53:27,170.0,272900,3.1424844265298644,0.000891772940071256
2730,2971,2026-06-24 10:51:41,2026-06-24 10:53:27,170.0,273000,3.1425641025641027,0.0009714489743095633
2731,2959,2026-06-24 10:51:40,2026-06-24 10:53:27,170.0,273100,3.1425411937019407,0.0009485401121476222
2732,3070,2026-06-24 10:51:45,2026-06-24 10:53:27,170.0,273200,3.1425915080527087,0.0009988544629155882
2733,3059,2026-06-24 10:51:45,2026-06-24 10:53:27,170.0,273300,3.1424954262714966,0.0009027726817034676
2734,3065,2026-06-24 10:51:45,2026-06-24 10:53:27,170.0,273400,3.142545720555962,0.0009530669661690361
2735,2970,2026-06-24 10:51:41,2026-06-24 10:53:27,170.0,273500,3.1425374771480805,0.0009448235582873998
2736,2966,2026-06-24 10:51:41,2026-06-24 10:53:27,170.0,273600,3.1423830409356723,0.0007903873458792177
2737,3072,2026-06-24 10:51:45,2026-06-24 10:53:27,170.0,273700,3.1423310193642675,0.0007383657744743921
2738,2967,2026-06-24 10:51:41,2026-06-24 10:53:27,170.0,273800,3.142425127830533,0.0008324742407399555
2739,2928,2026-06-24 10:51:40,2026-06-24 10:53:27,170.0,273900,3.142446148229281,0.0008534946394878062
2740,3017,2026-06-24 10:51:43,2026-06-24 10:53:27,170.0,274000,3.1424233576642338,0.0008307040744406358
2741,3007,2026-06-24 10:51:43,2026-06-24 10:53:27,170.0,274100,3.1423568040861,0.0007641504963067369
2742,2870,2026-06-24 10:51:38,2026-06-24 10:53:27,170.0,274200,3.1423340627279357,0.0007414091381425791
2743,2938,2026-06-24 10:51:40,2026-06-24 10:53:27,170.0,274300,3.142136347065257,0.0005436934754636802
2744,2909,2026-06-24 10:51:39,2026-06-24 10:53:27,170.0,274400,3.1421137026239068,0.000521049034113652
2745,2935,2026-06-24 10:51:40,2026-06-24 10:53:27,170.0,274500,3.1421639344262293,0.0005712808364362054
2746,2921,2026-06-24 10:51:40,2026-06-24 10:53:27,170.0,274600,3.142214129643117,0.0006214760533240771
2747,2934,2026-06-24 10:51:40,2026-06-24 10:53:27,170.0,274700,3.142278849654168,0.0006861960643749221
2748,2936,2026-06-24 10:51:40,2026-06-24 10:53:27,170.0,274800,3.1424163027656475,0.000823649175854424
2749,2842,2026-06-24 10:51:38,2026-06-24 10:53:27,170.0,274900,3.1424081484176063,0.0008154948278131791
2750,2843,2026-06-24 10:51:38,2026-06-24 10:53:27,170.0,275000,3.142458181818182,0.0008655282283887011
2751,2894,2026-06-24 10:51:39,2026-06-24 10:53:27,170.0,275100,3.1425081788440568,0.0009155252542636383
2752,3033,2026-06-24 10:51:44,2026-06-24 10:53:27,170.0,275200,3.1426162790697676,0.001023625479974477
2753,2926,2026-06-24 10:51:40,2026-06-24 10:53:27,170.0,275300,3.1426952415546676,0.0011025879648745018
2754,2930,2026-06-24 10:51:40,2026-06-24 10:53:27,170.0,275400,3.1427741466957153,0.0011814931059221934
2755,3025,2026-06-24 10:51:44,2026-06-24 10:53:27,170.0,275500,3.142852994555354,0.0012603409655609354
2756,3031,2026-06-24 10:51:44,2026-06-24 10:53:27,170.0,275600,3.1427721335268504,0.0011794799370572484
2757,3019,2026-06-24 10:51:43,2026-06-24 10:53:27,170.0,275700,3.1428364163946316,0.0012437628048385108
2758,3018,2026-06-24 10:51:43,2026-06-24 10:53:27,170.0,275800,3.142683103698332,0.0010904501085389207
2759,2919,2026-06-24 10:51:40,2026-06-24 10:53:27,170.0,275900,3.1427473722363177,0.0011547186465246106
2760,2925,2026-06-24 10:51:40,2026-06-24 10:53:27,170.0,276000,3.1427391304347827,0.0011464768449895857
2761,2981,2026-06-24 10:51:41,2026-06-24 10:53:27,170.0,276100,3.142788844621514,0.0011961910317208613
2762,3080,2026-06-24 10:51:46,2026-06-24 10:53:27,170.0,276200,3.142853005068791,0.0012603514789977233
2763,3056,2026-06-24 10:51:45,2026-06-24 10:53:27,170.0,276300,3.1429026420557364,0.0013099884659433236
2764,2943,2026-06-24 10:51:40,2026-06-24 10:53:27,170.0,276400,3.14287988422576,0.0012872306359668073
2765,2957,2026-06-24 10:51:40,2026-06-24 10:53:27,170.0,276500,3.142958408679928,0.0013657550901347015
2766,2996,2026-06-24 10:51:43,2026-06-24 10:53:27,170.0,276600,3.1429211858279102,0.0013285322381171305
2767,2941,2026-06-24 10:51:40,2026-06-24 10:53:27,170.0,276700,3.142898445970365,0.001305792380571713
2768,3054,2026-06-24 10:51:45,2026-06-24 10:53:27,170.0,276800,3.1428901734104047,0.001297519820611548
2769,2968,2026-06-24 10:51:41,2026-06-24 10:53:27,170.0,276900,3.14296858071506,0.001375927125266685
2770,2997,2026-06-24 10:51:43,2026-06-24 10:53:27,170.0,277000,3.143032490974729,0.0014398373849360269
2771,2944,2026-06-24 10:51:40,2026-06-24 10:53:27,170.0,277100,3.1429231324431615,0.0013304788533683443
2772,2788,2026-06-24 10:51:37,2026-06-24 10:53:27,170.0,277200,3.142914862914863,0.0013222093250697675
2773,3045,2026-06-24 10:51:44,2026-06-24 10:53:27,170.0,277300,3.142921024161558,0.0013283705717648253
2774,3050,2026-06-24 10:51:44,2026-06-24 10:53:27,170.0,277400,3.1429704397981255,0.0013777862083323988
2775,2979,2026-06-24 10:51:41,2026-06-24 10:53:27,170.0,277500,3.143048648648649,0.0014559950588557413
2776,3046,2026-06-24 10:51:44,2026-06-24 10:53:27,170.0,277600,3.1431123919308357,0.0015197383410425758
2777,3052,2026-06-24 10:51:44,2026-06-24 10:53:27,170.0,277700,3.143204897371264,0.0016122437814707347
2778,3053,2026-06-24 10:51:44,2026-06-24 10:53:27,170.0,277800,3.1432253419726424,0.0016326883828492456
2779,3102,2026-06-24 10:51:46,2026-06-24 10:53:28,171.0,277900,3.1432457718603812,0.0016531182705881164
2780,2988,2026-06-24 10:51:41,2026-06-24 10:53:28,171.0,278000,3.143338129496403,0.0017454759066097836
2781,2963,2026-06-24 10:51:41,2026-06-24 10:53:28,171.0,278100,3.143329737504495,0.0017370839147017314
2782,2803,2026-06-24 10:51:37,2026-06-24 10:53:28,171.0,278200,3.143235082674335,0.0016424290845420408
2783,3076,2026-06-24 10:51:45,2026-06-24 10:53:28,171.0,278300,3.1432554796981673,0.0016628261083742046
2784,3088,2026-06-24 10:51:46,2026-06-24 10:53:28,171.0,278400,3.1433189655172415,0.0017263119274484318
2785,3110,2026-06-24 10:51:47,2026-06-24 10:53:28,171.0,278500,3.1432675044883305,0.0016748508985373611
2786,3071,2026-06-24 10:51:45,2026-06-24 10:53:28,171.0,278600,3.143302225412778,0.0017095718229849233
2787,3113,2026-06-24 10:51:47,2026-06-24 10:53:28,171.0,278700,3.143379978471475,0.0017873248816817622
2788,2999,2026-06-24 10:51:43,2026-06-24 10:53:28,171.0,278800,3.143457675753228,0.0018650221634350928
2789,3067,2026-06-24 10:51:45,2026-06-24 10:53:28,171.0,278900,3.143434922911438,0.0018422693216448849
2790,3000,2026-06-24 10:51:43,2026-06-24 10:53:28,171.0,279000,3.1434982078853047,0.0019055542955115357
2791,3002,2026-06-24 10:51:43,2026-06-24 10:53:28,171.0,279100,3.143461125044787,0.001868471454993692
2792,3003,2026-06-24 10:51:43,2026-06-24 10:53:28,171.0,279200,3.1435100286532953,0.0019173750635022024
2793,3013,2026-06-24 10:51:43,2026-06-24 10:53:28,171.0,279300,3.1434443250984603,0.0018516715086671631
2794,2920,2026-06-24 10:51:40,2026-06-24 10:53:28,171.0,279400,3.143407301360057,0.0018146477702640773
2795,3037,2026-06-24 10:51:44,2026-06-24 10:53:28,171.0,279500,3.143413237924866,0.0018205843350727058
2796,2923,2026-06-24 10:51:40,2026-06-24 10:53:28,171.0,279600,3.1434334763948497,0.0018408228050565967
2797,3032,2026-06-24 10:51:44,2026-06-24 10:53:28,171.0,279700,3.1435109045405794,0.0019182509507862378
2798,2846,2026-06-24 10:51:38,2026-06-24 10:53:28,171.0,279800,3.143602573266619,0.0020099196768259553
2799,2771,2026-06-24 10:51:37,2026-06-24 10:53:28,171.0,279900,3.1435512683101106,0.001958614720317442
2800,2942,2026-06-24 10:51:40,2026-06-24 10:53:28,171.0,280000,3.143557142857143,0.0019644892673498227
2801,3057,2026-06-24 10:51:45,2026-06-24 10:53:28,171.0,280100,3.1436344162799,0.0020417626901068076
2802,3095,2026-06-24 10:51:46,2026-06-24 10:53:28,171.0,280200,3.1436830835117773,0.0020904299219841604
2803,2980,2026-06-24 10:51:41,2026-06-24 10:53:28,171.0,280300,3.1436318230467357,0.002039169456942602
2804,2994,2026-06-24 10:51:43,2026-06-24 10:53:28,171.0,280400,3.143666191155492,0.0020735375656988353
2805,3108,2026-06-24 10:51:47,2026-06-24 10:53:28,171.0,280500,3.1437575757575758,0.0021649221677826347
2806,2982,2026-06-24 10:51:41,2026-06-24 10:53:28,171.0,280600,3.1436778332145403,0.002085179624747191
2807,3082,2026-06-24 10:51:46,2026-06-24 10:53:28,171.0,280700,3.1437833986462413,0.002190745056448229
2808,3096,2026-06-24 10:51:46,2026-06-24 10:53:28,171.0,280800,3.1437891737891737,0.002196520199380547
2809,3041,2026-06-24 10:51:44,2026-06-24 10:53:28,171.0,280900,3.143823424706301,0.0022307711165079347
2810,3055,2026-06-24 10:51:45,2026-06-24 10:53:28,171.0,281000,3.143715302491103,0.002122648901309976
2811,2987,2026-06-24 10:51:41,2026-06-24 10:53:28,171.0,281100,3.143678406261117,0.002085752671324048
2812,2763,2026-06-24 10:51:36,2026-06-24 10:53:28,171.0,281200,3.1436984352773827,0.0021057816875895696
2813,3092,2026-06-24 10:51:46,2026-06-24 10:53:28,171.0,281300,3.1435904728048345,0.0019978192150413854
2814,3087,2026-06-24 10:51:46,2026-06-24 10:53:28,171.0,281400,3.143582089552239,0.001989435962445718
2815,3078,2026-06-24 10:51:45,2026-06-24 10:53:28,171.0,281500,3.1435168738898756,0.0019242203000824354
2816,3118,2026-06-24 10:51:47,2026-06-24 10:53:28,171.0,281600,3.1435511363636364,0.001958482773843251
2817,2990,2026-06-24 10:51:42,2026-06-24 10:53:28,171.0,281700,3.1435285764998224,0.0019359229100293085
2818,3084,2026-06-24 10:51:46,2026-06-24 10:53:28,171.0,281800,3.143364088005678,0.0017714344158847872
2819,2991,2026-06-24 10:51:42,2026-06-24 10:53:28,171.0,281900,3.143355799929053,0.0017631463392597801
2820,3077,2026-06-24 10:51:45,2026-06-24 10:53:29,172.0,282000,3.1433333333333335,0.0017406797435404187
2821,3063,2026-06-24 10:51:45,2026-06-24 10:53:29,172.0,282100,3.1433250620347395,0.0017324084449463761
2822,3103,2026-06-24 10:51:46,2026-06-24 10:53:29,172.0,282200,3.143330970942594,0.0017383173528009443
2823,3129,2026-06-24 10:51:47,2026-06-24 10:53:29,172.0,282300,3.143322706340772,0.0017300527509789276
2824,3101,2026-06-24 10:51:46,2026-06-24 10:53:29,172.0,282400,3.143342776203966,0.0017501226141729553
2825,3061,2026-06-24 10:51:45,2026-06-24 10:53:29,172.0,282500,3.143334513274336,0.0017418596845431011
2826,3100,2026-06-24 10:51:46,2026-06-24 10:53:29,172.0,282600,3.143297947629158,0.001705294039364702
2827,3128,2026-06-24 10:51:47,2026-06-24 10:53:29,172.0,282700,3.143289706402547,0.0016970528127537854
2828,2804,2026-06-24 10:51:37,2026-06-24 10:53:29,172.0,282800,3.1432107496463932,0.0016180960566001268
2829,3107,2026-06-24 10:51:47,2026-06-24 10:53:29,172.0,282900,3.1432732414280666,0.0016805878382735173
2830,3073,2026-06-24 10:51:45,2026-06-24 10:53:29,172.0,283000,3.143208480565371,0.0016158269755779386
2831,3098,2026-06-24 10:51:46,2026-06-24 10:53:29,172.0,283100,3.1432426704344754,0.001650016844682245
2832,2998,2026-06-24 10:51:43,2026-06-24 10:53:29,172.0,283200,3.1432909604519774,0.0016983068621843067
2833,3106,2026-06-24 10:51:47,2026-06-24 10:53:29,172.0,283300,3.1433109777620896,0.0017183241722964482
