j,job_id,submit_time,execute_time,timestamp,queue_wait_s,turnaround_s,memory_usage_mb,N,pi_est,error
5645,5494,2026-07-13 16:52:07,2026-07-13 16:57:06,2026-07-13 16:57:08,300.0,302.0,0,564500,3.140201948627104,0.0013907049626893375
5646,5683,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:08,302.0,302.0,0,564600,3.1401771165426853,0.00141553704710784
5647,5640,2026-07-13 16:52:07,2026-07-13 16:57:07,2026-07-13 16:57:08,301.0,302.0,0,564700,3.1401947936957675,0.0013978598940256326
5648,5656,2026-07-13 16:52:07,2026-07-13 16:57:07,2026-07-13 16:57:08,301.0,302.0,0,564800,3.140184135977337,0.0014085176124560839
5649,5642,2026-07-13 16:52:07,2026-07-13 16:57:07,2026-07-13 16:57:08,301.0,302.0,0,564900,3.140166401132944,0.0014262524568491308
5650,5630,2026-07-13 16:52:07,2026-07-13 16:57:07,2026-07-13 16:57:08,301.0,302.0,0,565000,3.1401911504424778,0.0014015031473153527
5651,5631,2026-07-13 16:52:07,2026-07-13 16:57:07,2026-07-13 16:57:08,301.0,302.0,0,565100,3.1401875774199257,0.001405076169867403
5652,5633,2026-07-13 16:52:07,2026-07-13 16:57:07,2026-07-13 16:57:08,301.0,302.0,0,565200,3.140205237084218,0.0013874165055751675
5653,5632,2026-07-13 16:52:07,2026-07-13 16:57:07,2026-07-13 16:57:08,301.0,302.0,0,565300,3.140208738722802,0.0013839148669911872
5654,5626,2026-07-13 16:52:07,2026-07-13 16:57:06,2026-07-13 16:57:08,300.0,302.0,0,565400,3.1402263883975947,0.0013662651921984015
5655,5622,2026-07-13 16:52:07,2026-07-13 16:57:07,2026-07-13 16:57:08,301.0,302.0,0,565500,3.140215738284704,0.0013769153050890992
5656,5635,2026-07-13 16:52:07,2026-07-13 16:57:07,2026-07-13 16:57:08,301.0,302.0,0,565600,3.1402687411598302,0.0013239124299628813
5657,5620,2026-07-13 16:52:07,2026-07-13 16:57:06,2026-07-13 16:57:08,300.0,302.0,0,565700,3.140251016439809,0.0013416371499839208
5658,5634,2026-07-13 16:52:07,2026-07-13 16:57:07,2026-07-13 16:57:08,301.0,302.0,0,565800,3.140219158713326,0.0013734948764669852
5659,5706,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:09,302.0,303.0,0,565900,3.140180243859339,0.0014124097304542005
5660,5712,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,566000,3.140197879858657,0.0013947737311359454
5661,5699,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,566100,3.14018018018018,0.0014124734096130354
5662,5713,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,566200,3.140176616036736,0.0014160375530569702
5663,5707,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,566300,3.140222496909765,0.0013701566800281562
5664,5670,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:09,302.0,303.0,0,566400,3.140204802259887,0.0013878513299059314
5665,5664,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:09,302.0,303.0,0,566500,3.1401588702559575,0.001433783333835592
5666,5710,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,566600,3.140155312389693,0.001437341200100306
5667,5714,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,566700,3.140137638962414,0.0014550146273792919
5668,5728,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,566800,3.14014820042343,0.0014444531663633242
5669,5701,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:09,302.0,303.0,0,566900,3.1401799259128595,0.0014127276769335673
5670,5715,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,567000,3.14021164021164,0.0013810133781531064
5671,5529,2026-07-13 16:52:07,2026-07-13 16:57:07,2026-07-13 16:57:09,301.0,303.0,0,567100,3.1401798624581203,0.0014127911316728081
5672,5703,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:09,302.0,303.0,0,567200,3.1401833568406206,0.0014092967491725616
5673,5717,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,567300,3.1401586462189317,0.001434007370861412
5674,5677,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:09,302.0,303.0,0,567400,3.1401550934085303,0.0014375601812628425
5675,5662,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:09,302.0,303.0,0,567500,3.14015859030837,0.001434063281422926
5676,5676,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:09,302.0,303.0,0,567600,3.1401620859760393,0.0014305676137538192
5677,5716,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,567700,3.1401726263871765,0.0014200272026165806
5678,5702,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,567800,3.1401831630855934,0.0014094905041996952
5679,5727,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,567900,3.1401936960732524,0.001398957516540733
5680,5733,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,568000,3.140211267605634,0.0013813859841591558
5681,5684,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:09,302.0,303.0,0,568100,3.140228832951945,0.0013638206378479012
5682,5685,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:09,302.0,303.0,0,568200,3.140274551214361,0.001318102375432062
5683,5692,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:09,302.0,303.0,0,568300,3.140292099243357,0.0013005543464359448
5684,5645,2026-07-13 16:52:07,2026-07-13 16:57:07,2026-07-13 16:57:09,301.0,303.0,0,568400,3.140246305418719,0.001346348171074041
5685,5731,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,568500,3.1402849604221634,0.0013076931676296866
5686,5709,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,568600,3.1403024973619416,0.0012901562278515577
5687,5641,2026-07-13 16:52:07,2026-07-13 16:57:07,2026-07-13 16:57:09,301.0,303.0,0,568700,3.1402778266221207,0.0013148269676723778
5688,5682,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:09,302.0,303.0,0,568800,3.1402601969057664,0.001332456684026706
5689,5697,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:09,302.0,303.0,0,568900,3.1402636667252595,0.0013289868645336433
5690,5722,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,569000,3.1402671353251317,0.0013255182646614294
5691,5681,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:09,302.0,303.0,0,569100,3.140242488139167,0.0013501654506260508
5692,5680,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:09,303.0,303.0,0,569200,3.140281096275474,0.0013115573143189785
5693,5694,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:09,302.0,303.0,0,569300,3.1402705076409627,0.0013221459488304
5694,5657,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:09,302.0,303.0,0,569400,3.1402458728486127,0.0013467807411804422
5695,5771,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:10,304.0,304.0,0,569500,3.1402844600526776,0.0013081935371155318
5696,5764,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:10,304.0,304.0,0,569600,3.1403019662921348,0.001290687297658355
5697,5603,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:10,302.0,304.0,0,569700,3.140347551342812,0.0012451022469810447
5698,5760,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:10,304.0,304.0,0,569800,3.1403861003861,0.001206553203692895
5699,5748,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,569900,3.140389542024917,0.0012031115648762913
5700,5749,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,570000,3.140378947368421,0.0012137062213719574
5701,5739,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,570100,3.1403613401157693,0.0012313134740238318
5702,5711,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,570200,3.1404068747807785,0.0011857788090146038
5703,5705,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,570300,3.140382254953533,0.001210398636259935
5704,5738,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,570400,3.1403856942496495,0.0012069593401435874
5705,5729,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,570500,3.140424189307625,0.0011684642821681024
5706,5726,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,570600,3.140448650543288,0.0011440030465053042
5707,5718,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:10,304.0,304.0,0,570700,3.140487121079376,0.0011055325104170066
5708,5724,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,570800,3.1405255781359496,0.0010670754538435467
5709,5687,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:10,302.0,304.0,0,570900,3.140543002277106,0.0010496513126869722
5710,5693,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:10,302.0,304.0,0,571000,3.1405464098073557,0.0010462437824374504
5711,5725,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,571100,3.1405568201715988,0.001035833418194354
5712,5719,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,571200,3.1405742296918766,0.0010184238979165094
5713,5735,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,571300,3.140570628391388,0.0010220251984049966
5714,5721,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,571400,3.1405670283514175,0.0010256252383755715
5715,5655,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:10,302.0,304.0,0,571500,3.140591426071741,0.0010012275180519836
5716,5708,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,571600,3.1405458362491254,0.001046817340667694
5717,5720,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,571700,3.140584222494315,0.0010084310954781017
5718,5734,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:10,304.0,304.0,0,571800,3.140580622595313,0.0010120309944801065
5719,5736,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,571900,3.140577023955237,0.0010156296345562588
5720,5737,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,572000,3.1405804195804197,0.0010122340093734472
5721,5723,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,572100,3.1406327565110996,0.0009598970786934835
5722,5750,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:10,304.0,304.0,0,572200,3.1406431317721077,0.0009495218176853726
5723,5751,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:10,304.0,304.0,0,572300,3.1406604927485584,0.0009321608412347082
5724,5745,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,572400,3.1407058001397625,0.0008868534500305891
5725,5579,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:10,302.0,304.0,0,572500,3.1407231441048036,0.0008695094849895391
5726,5747,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:10,304.0,304.0,0,572600,3.140684596577017,0.0009080570127761867
5727,5746,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,572700,3.140660031430068,0.0009326221597252271
5728,5752,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:10,304.0,304.0,0,572800,3.140635474860335,0.000957178729457997
5729,5756,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:10,304.0,304.0,0,572900,3.140617908884622,0.0009747447051711156
5730,5780,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:10,304.0,304.0,0,573000,3.1406003490401395,0.0009923045496535998
5731,5743,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:10,304.0,304.0,0,573100,3.14054091781539,0.0010517357744030953
5732,5757,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:10,304.0,304.0,0,573200,3.1405094207955337,0.00108323279425937
5733,5582,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:10,302.0,304.0,0,573300,3.140554683411826,0.0010379701779670292
5734,5580,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:10,302.0,304.0,0,573400,3.1405371468433905,0.0010555067464026457
5735,5741,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,573500,3.140554489973845,0.0010381636159482177
5736,5755,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:10,304.0,304.0,0,573600,3.140516039051604,0.0010766145381890802
5737,5608,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,573700,3.1404497123932367,0.0011429411965564462
5738,5740,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:10,303.0,304.0,0,573800,3.140446148483792,0.0011465051060008946
5739,5581,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:10,302.0,304.0,0,573900,3.1404425858163445,0.0011500677734486153
5740,5765,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,574000,3.140383275261324,0.001209378328469235
5741,5638,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,574100,3.1403936596411777,0.0011989939486154455
5742,5770,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,574200,3.140383141762452,0.001209511827341192
5743,5758,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,574300,3.14039352254919,0.0011991310406029854
5744,5772,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,574400,3.1403621169916436,0.0012305365981495342
5745,5773,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,574500,3.140407310704961,0.0011853428848320746
5746,5763,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,574600,3.140424643230073,0.0011680103597200286
5747,5789,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:11,305.0,305.0,0,574700,3.1404350095702105,0.0011576440195826265
5748,5762,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,574800,3.1404523312456507,0.0011403223441424082
5749,5776,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,574900,3.1404557314315533,0.0011369221582397948
5750,5774,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,575000,3.1404939130434784,0.0010987405463147581
5751,5775,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,575100,3.140476438880195,0.0011162147095982178
5752,5510,2026-07-13 16:52:07,2026-07-13 16:57:08,2026-07-13 16:57:11,302.0,305.0,0,575200,3.1404102920723225,0.0011823615174706426
5753,5700,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,575300,3.140434555883887,0.001158097705906247
5754,5732,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,575400,3.1404101494612444,0.0011825041285487004
5755,5654,2026-07-13 16:52:07,2026-07-13 16:57:09,2026-07-13 16:57:11,303.0,305.0,0,575500,3.1403996524761078,0.0011930011136853658
5756,5787,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:11,305.0,305.0,0,575600,3.140416956219597,0.0011756973701961826
5757,5817,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:11,305.0,305.0,0,575700,3.140413409762029,0.0011792438277642425
5758,5803,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:11,305.0,305.0,0,575800,3.14040291767975,0.0011897359100432325
5759,5802,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:11,305.0,305.0,0,575900,3.140413266192047,0.0011793873977459235
5760,5792,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,576000,3.1403541666666666,0.0012384869231265583
5761,5786,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:11,305.0,305.0,0,576100,3.1403784065266445,0.0012142470631486546
5762,5779,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,576200,3.1403887539048942,0.0012038996848988681
5763,5753,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,576300,3.140385216033316,0.001207437556477231
5764,5785,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:11,305.0,305.0,0,576400,3.140381679389313,0.0012109742004802193
5765,5791,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:11,305.0,305.0,0,576500,3.1403712055507373,0.0012214480390557725
5766,5742,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,576600,3.1403607353451264,0.0012319182446667298
5767,5795,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:11,305.0,305.0,0,576700,3.14036414080111,0.0012285127886833003
5768,5636,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,576800,3.140367545076283,0.001225108513509987
5769,5805,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:11,305.0,305.0,0,576900,3.140377881781938,0.0012147718078550085
5770,5804,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:11,305.0,305.0,0,577000,3.1403951473136913,0.001197506276101823
5771,5637,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,577100,3.1404401316929476,0.0011525218968455597
5772,5794,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:11,305.0,305.0,0,577200,3.1404712404712405,0.0011214131185526277
5773,5769,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,577300,3.140481552052659,0.0011111015371341182
5774,5782,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,577400,3.140471077242813,0.0011215763469802909
5775,5796,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:11,305.0,305.0,0,577500,3.1405229437229436,0.0010697098668495109
5776,5812,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:11,305.0,305.0,0,577600,3.1405193905817175,0.0010732630080756422
5777,5783,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,577700,3.1404881426345854,0.0011045109552076937
5778,5754,2026-07-13 16:52:07,2026-07-13 16:57:10,2026-07-13 16:57:11,304.0,305.0,0,577800,3.1404776739356177,0.0011149796541753965
5779,5836,2026-07-13 16:52:07,2026-07-13 16:57:12,2026-07-13 16:57:12,306.0,306.0,0,577900,3.140508738536079,0.0010839150537140796
5780,5822,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:12,305.0,306.0,0,578000,3.1405051903114187,0.0010874632783743898
5781,5823,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:12,305.0,306.0,0,578100,3.1405293201868187,0.0010633334029743757
5782,5821,2026-07-13 16:52:07,2026-07-13 16:57:12,2026-07-13 16:57:12,306.0,306.0,0,578200,3.1405326876513318,0.0010599659384613602
5783,5809,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:12,305.0,306.0,0,578300,3.1404807193498185,0.0011119342399745769
5784,5808,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:12,305.0,306.0,0,578400,3.140387275242047,0.0012053783477461444
5785,5834,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:12,305.0,306.0,0,578500,3.140369922212619,0.0012227313771742132
5786,5820,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:12,305.0,306.0,0,578600,3.1403733148980297,0.001219338691763383
5787,5798,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:12,305.0,306.0,0,578700,3.140397442543632,0.0011952110461610488
5788,5788,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:12,305.0,306.0,0,578800,3.140400829302004,0.0011918242877890783
5789,5818,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:12,305.0,306.0,0,578900,3.14039039557782,0.0012022580119732673
5790,5830,2026-07-13 16:52:07,2026-07-13 16:57:12,2026-07-13 16:57:12,306.0,306.0,0,579000,3.14039378238342,0.0011988712063732976
5791,5831,2026-07-13 16:52:07,2026-07-13 16:57:12,2026-07-13 16:57:12,306.0,306.0,0,579100,3.140390260749439,0.0012023928403541717
5792,5819,2026-07-13 16:52:07,2026-07-13 16:57:12,2026-07-13 16:57:12,306.0,306.0,0,579200,3.140379834254144,0.0012128193356493178
5793,5826,2026-07-13 16:52:07,2026-07-13 16:57:12,2026-07-13 16:57:12,306.0,306.0,0,579300,3.1403970308993614,0.001195622690431719
5794,5832,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:12,305.0,306.0,0,579400,3.1404004142216086,0.0011922393681844667
5795,5855,2026-07-13 16:52:07,2026-07-13 16:57:12,2026-07-13 16:57:12,306.0,306.0,0,579500,3.1404383088869716,0.001154344702821497
5796,5843,2026-07-13 16:52:07,2026-07-13 16:57:12,2026-07-13 16:57:12,306.0,306.0,0,579600,3.1404209799861973,0.0011716736035958242
5797,5853,2026-07-13 16:52:07,2026-07-13 16:57:12,2026-07-13 16:57:12,306.0,306.0,0,579700,3.140410557184751,0.0011820964050421878
5798,5850,2026-07-13 16:52:07,2026-07-13 16:57:12,2026-07-13 16:57:12,306.0,306.0,0,579800,3.1404208347706106,0.0011718188191824908
5799,5844,2026-07-13 16:52:07,2026-07-13 16:57:12,2026-07-13 16:57:12,306.0,306.0,0,579900,3.140431108811864,0.0011615447779291799
5800,5848,2026-07-13 16:52:07,2026-07-13 16:57:12,2026-07-13 16:57:12,306.0,306.0,0,580000,3.1404275862068967,0.0011650673828964564
5801,5849,2026-07-13 16:52:07,2026-07-13 16:57:12,2026-07-13 16:57:12,306.0,306.0,0,580100,3.140479227719359,0.0011134258704341704
5802,5861,2026-07-13 16:52:07,2026-07-13 16:57:12,2026-07-13 16:57:12,306.0,306.0,0,580200,3.140461909686315,0.0011307439034782263
5803,5778,2026-07-13 16:52:07,2026-07-13 16:57:11,2026-07-13 16:57:12,305.0,306.0,0,580300,3.140458383594692,0.0011342699951009116
